3.45E-06,-0.809016994
3.45E-06,-0.951056516
3.45E-06,-1
3.45E-06,-0.951056516
3.45E-06,-0.809016994
3.45E-06,-0.587785252
3.45E-06,-0.309016994
3.45E-06,-1.16E-13
3.45E-06,0.309016994
3.45E-06,0.587785252
3.45E-06,0.809016994
3.45E-06,0.951056516
3.45E-06,1
3.45E-06,0.951056516
3.45E-06,0.809016994
3.45E-06,0.587785252
3.45E-06,0.309016994
3.46E-06,1.26E-13
3.46E-06,-0.309016994
3.46E-06,-0.587785252
3.46E-06,-0.809016994
3.46E-06,-0.951056516
3.46E-06,-1
3.46E-06,-0.951056516
3.46E-06,-0.809016994
3.46E-06,-0.587785252
3.46E-06,-0.309016994
3.46E-06,-2.35E-14
3.46E-06,0.309016994
3.46E-06,0.587785252
3.46E-06,0.809016994
3.46E-06,0.951056516
3.46E-06,1
3.46E-06,0.951056516
3.46E-06,0.809016994
3.46E-06,0.587785252
3.46E-06,0.309016994
3.47E-06,3.43E-14
3.47E-06,-0.309016994
3.47E-06,-0.587785252
3.47E-06,-0.809016994
3.47E-06,-0.951056516
3.47E-06,-1
3.47E-06,-0.951056516
3.47E-06,-0.809016994
3.47E-06,-0.587785252
3.47E-06,-0.309016994
3.47E-06,-4.51E-14
3.47E-06,0.309016994
3.47E-06,0.587785252
3.47E-06,0.809016994
3.47E-06,0.951056516
3.47E-06,1
3.47E-06,0.951056516
3.47E-06,0.809016994
3.47E-06,0.587785252
3.47E-06,0.309016994
3.48E-06,5.59E-14
3.48E-06,-0.309016994
3.48E-06,-0.587785252
3.48E-06,-0.809016994
3.48E-06,-0.951056516
3.48E-06,-1
3.48E-06,-0.951056516
3.48E-06,-0.809016994
3.48E-06,-0.587785252
3.48E-06,-0.309016994
3.48E-06,4.71E-14
3.48E-06,0.309016994
3.48E-06,0.587785252
3.48E-06,0.809016994
3.48E-06,0.951056516
3.48E-06,1
3.48E-06,0.951056516
3.48E-06,0.809016994
3.48E-06,0.587785252
3.48E-06,0.309016994
3.49E-06,-3.63E-14
3.49E-06,-0.309016994
3.49E-06,-0.587785252
3.49E-06,-0.809016994
3.49E-06,-0.951056516
3.49E-06,-1
3.49E-06,-0.951056516
3.49E-06,-0.809016994
3.49E-06,-0.587785252
3.49E-06,-0.309016994
3.49E-06,-8.82E-14
3.49E-06,0.309016994
3.49E-06,0.587785252
3.49E-06,0.809016994
3.49E-06,0.951056516
3.49E-06,1
3.49E-06,0.951056516
3.49E-06,0.809016994
3.49E-06,0.587785252
3.49E-06,0.309016994
3.50E-06,9.90E-14
3.50E-06,-0.309016994
3.50E-06,-0.587785252
3.50E-06,-0.809016994
3.50E-06,-0.951056516
3.50E-06,-1
3.50E-06,-0.951056516
3.50E-06,-0.809016994
3.50E-06,-0.587785252
3.50E-06,-0.309016994
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.50E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.51E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.52E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.53E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.54E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.55E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.56E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.57E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.58E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.59E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.60E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.61E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.62E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.63E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.64E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.65E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.66E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.67E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.68E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.69E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.70E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.71E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.72E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.73E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.74E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.75E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.76E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.77E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.78E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.79E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.80E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.81E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.82E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.83E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.84E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.85E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.86E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.87E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.88E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.89E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.90E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.91E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.92E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.93E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.94E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.95E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.96E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.97E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.98E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
3.99E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.00E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.01E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.02E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.03E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.04E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.05E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.06E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.07E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.08E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.09E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.10E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.11E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.12E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.13E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.14E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.15E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.16E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.17E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.18E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.19E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
